,sentence,label
0,국민이 할인 받는 게 뭐가 잘못된 건가?,2
1,부인이 너무 멋지시더라고요….,0
2,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
3,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
4, 아주 완벽히 듣기가 싫다.,2
5,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,형돈 형님 사실이면 축하드립니다,0
9, 이번 아이스쇼에 갔었어요!!!,0
10,"네, 네, 어머니-",3
11,사채업자가 따로 없네!!!,2
12,이보다 더 억지 반전이 있을까?,2
13,기린의 목은 하나님이 길게 만들었다던데…???,3
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
16,부인이 너무 멋지시더라고요….,1
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
19,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
20,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
21,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
22,감사해요^^,1
23,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
24,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
25,너 완전 이상한 놈이구나.,3
26,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
28,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
29,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
30,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
31,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
32,너무도 착하고 천사 같은 박보검 화이팅,1
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,감사해요^^,0
35,나， 지금부터 한번 가볼게.,3
36, 이번 아이스쇼에 갔었어요!!!,1
37,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
38,형돈 형님 사실이면 축하드립니다,1
39,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
