,sentence,label
0,그 답은……. 니가 찾을 수밖에 없어.,1
1,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
2,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
3,이게 뭐야? 갈비가 없잖아!,2
4,이게 다 박근혜 때문임,2
5,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
6,이 누나도 진짜 늙지를 않네,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,이건 너무 많은데…?,0
9,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,이 영화 실화라면서???,3
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
14,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
15,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
16,그거들은 뒤부터 미치겠어요….,1
17,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
18,그 이후 지금 냉전 중인 상태에요,1
19,이게 나라인가?,2
