,sentence,label
0,백 주부님 짱입니다^^,1
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,시스코 피지컬 조짐 크크크,3
3,참 대단한 팬심이야.,3
4,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
5,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
6,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
7,크롬 쓰자 빠르고 좋다,0
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
11,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
12,크롬 쓰자 빠르고 좋다,1
13,감사합니다. 오늘 치맥 파티합시다,1
14,그냥 감동이네요….,0
15,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
16,아무튼 술에 관한 수치도 나와요?,3
17,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
18,감사합니다. 오늘 치맥 파티합시다,0
19, 다 국민의 심판을 받으리.,2
20,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
21,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
22, 순시니 없었으면 어떡할 뻔했어.,0
23, 순시니 없었으면 어떡할 뻔했어.,1
24,아이폰7 너무 맘에 든다 하하,0
25,다른 신문 보나요?,3
26,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
27,정성이 담긴 이쁜 손편지가 들어있네요^^,1
28,아이폰7 너무 맘에 든다 하하,1
29,그냥 감동이네요….,1
30, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
32,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
33,어휴…. 드러운 놈이네~,2
34,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
35,백 주부님 짱입니다^^,0
36,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
37,머리끄덩이 끄집고 와야지~,2
38,은행도 파업한다던데 도대체 무슨 일이야…….,3
39,어디 봐!,2
