,sentence,label
0,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,역대급 DTD 한 번 가자~~~,0
3,역시 청룽이야 크크크,0
4,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
5,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,결국 난 재입대하지 않고 복학할 것 같다….,1
9,계속 고민 중이긴 한데….,1
10,역시 꼴 통당! 대단해!!!,3
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,"옳지, 잘한다. 다 담고 저기로 와. ",2
13,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
14,역시는 역신가,3
15,여긴 어쩌다 왔어.,0
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
18,연기도 잘하고 몰입도 장난 아니고요….,3
19,옷 정말 이상하고 적응 안 됨,2
