,sentence,label
0, 동사자분들 너무 안타깝다.,1
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
2,"그래, 할 거야 그 결혼?",3
3,그냥 제발 날 좀 내버려 둬요.,3
4,그게 좀…. 그렇게 됐어….,3
5,그냥은 못 가요.,3
6,"그냥, 며칠 좀 쉴래?",3
7,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
8,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
9, 돈 있으면 성형했죠….,1
10,광의 이곳저곳에서 열심이더라~기특~!!,0
11,그렇구나……. 근데 미안. 일요일은 바빠.,2
12,교민들 제보&안민석 의원님 출동?,0
13,군대 갔다 와서 더 멋있어진 거 같다,0
14,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
15,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17, 동물실험은 동물에게 정말 미안했다.,1
18,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
19, 라는 말은 하지 말아주세요….,1
