,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,할아버지 뭐 하세요?,0
2,반찬을 아주 쉽게 척척 만드시네요~,1
3,무슨….,0
4,알고 보니 진다면 개 재밌겠다. 크크크,0
5,사장님? 손님 오셨습니다.,2
6,아이유 너무 예쁘고 사랑스러워요~,1
7,스케일이 어마어마하다.,0
8,무슨….,1
9,좀 거센 거 같긴 한데.,3
10,다들 살아계시는가???,3
11, 진실을 밝힙시다.,2
12,대한민국 가장 쓰레기 집단이다.,2
13,국산 차도 털어야지. 특히 현기,2
14,아이유 너무 예쁘고 사랑스러워요~,0
15,스케일이 어마어마하다.,1
16,횃불로 검색어에 올립시다~~~!!,3
17,근데... 매니저님은 왜 이혼했어요?,2
18,국가는 그들의 돈만.,2
19,우와~어쨌든 대단해,0
20,뭐 하는 거야? 안 내놔?,2
21,할아버지 뭐 하세요?,1
22,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
24,우와~어쨌든 대단해,1
25,그 와중에 땅 사서 사옥을 지을 생각까지….,3
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
27,다 필요 없고 산다라 박이 제일 예쁘다.,1
28,반찬을 아주 쉽게 척척 만드시네요~,0
29,네…. 그렇긴 한데….,3
30,연맹아…. 정신차려주세요….,3
31,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
32,알고 보니 진다면 개 재밌겠다. 크크크,1
33,일본도 장단점이 있거늘!!,2
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,다 필요 없고 산다라 박이 제일 예쁘다.,0
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37,그러네.,3
38,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
39,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
