,sentence,label
0,짝짝짝 황교안도 사퇴해라,2
1,나는 너 봤어. 갈비 들고 신났던데.,1
2,진짜 저런 짓 하는 일본도 대단하다….,2
3,집 빵 백 선생. 크크크,0
4,나도 엄마 목소리 듣고 싶다,1
5,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
6,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
7,진해수 우 툭 크크크,0
8,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
11,철판이 보통이 아니군….,3
12,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
13,진짜 좋아하고 항상 응원합니다!,0
14,진짜 재미없어요……..........................,2
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
18,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
19,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
