,sentence,label
0,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
1,근데 힘드네요….,1
2,하정우 사진 엄청 늙어 보이네….,3
3,축하드려 ㅎㅎ. ㅎ,0
4,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
8,축하합니다~ 축하합니다~,0
9,하.. 미치겠다 정말.,3
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,축하드립니다~ 인정할 건 합시다,0
12,틀림없이 기획사 돈 먹고 시킨 거다….,2
13,한 번에 지구 반 바퀴라….,3
14,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
15,축하합니다.,0
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,축하드립니다!!!,0
18,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
19,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
