,sentence,label
0,메리 크리스마스.,0
1,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
4,별 반개도 아깝다….,2
5, 죄송합니다!!,1
6,버스나 택시를 타도 소용없겠는데요?,3
7,몸도 안 좋은데 그냥 들어갈까요?,0
8,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
9,멋지다.,0
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
12,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,목소리 너무~~좋으시네요!!!,0
15, 조언 좀 부탁드려요…….,1
16,병원? 정신병원? ,3
17,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
18,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
19, 좋아한다는 한마디 고백도 못한 채….,1
