,sentence,label
0,응.…… 이상한 애였어.,3
1,이제 연말이네요~,1
2,내가 옆에 없어야 살 수 있다고?,0
3,이미 국민 영웅이십니다.,0
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
6,상처 자주 입으셨어요?,3
7,훈훈합니다^^.굿,1
8,듀엣 솔라가 씹어먹음…….,3
9,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
10,청소 아줌마가 사이다~~~,1
11,괜찮아요? 언제 퇴원해요?,1
12, 세금 많이 걷어야 또 해외나가겠죠!,2
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
14,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,확실히 매력 있음! ㅜ,1
17,"반, 맞다, 반지!",2
18,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
19,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
20,내가 옆에 없어야 살 수 있다고?,1
21,아주 완벽히 밟아버렸어야지,2
22,가능해 이게?,3
23,지금 퇴근 십 알. ㅠㅠㅠ,2
24,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
25,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
27,음... 불안하군. 밥 사드릴까요.,3
28,귀성길이 정체 되도 광주는 폭동이다.,3
29,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
30,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
31,확실히 매력 있음! ㅜ,0
32,이제 연말이네요~,0
33,이미 국민 영웅이십니다.,1
34,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
35,괜찮아요? 언제 퇴원해요?,0
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
37,청소 아줌마가 사이다~~~,0
38,훈훈합니다^^.굿,0
39,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
