,sentence,label
0,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,보여주기식 훤히 보인다 에이그 치킨아,2
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
5,뭐?!,3
6,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
9,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
10,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
11,뭐? 너 뭐라고 했어?,3
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
14,무슨 소리야? 공평하게 반반했는데.,3
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
17,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,많이 좀 입어 하하 이뻐♡,0
