,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,1
1,항상 고마워요?,0
2,요리의 매력에 빠졌어,0
3,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
4,위증했으면 바로 사형시켜라,2
5, 어디서든 웃는 모습 정말 이쁩니다,0
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
7,추가해요!!!,1
8,돈 자랑 하러 나왔나??,2
9,가슴 뭉클하다.!,0
10,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
11,응. 알아서 해줘,3
12,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
13,추가해요!!!,0
14,글~구 생일 축하 해요~~~^^,1
15,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
16,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
17,글~구 생일 축하 해요~~~^^,0
18,씨잼 비와이 개국이네,0
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
20,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
21,그래도 너목보패널들보단나음,2
22, 꼴에 경찰 출신인데….,2
23,"근데 ?, 똥은 닦을 수 있나?!",2
24,항상 고마워요?,1
25,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,KBO 산 배팅 기계의 위엄,1
28,KBO 산 배팅 기계의 위엄,0
29,그래서 박통 혐의는 온데간데없냐?,2
30,"여자분이 비키라고 하잖아요, 못 들었어요?",2
31,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
32,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
33,…뭐 좋아. 비밀로 해줄게.,2
34,요리의 매력에 빠졌어,1
35,정말 신기할 정도로 못 만든 것 같습니다….,2
36,씨잼 비와이 개국이네,1
37,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
38,가슴 뭉클하다.!,1
39,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
