,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1,개그우먼 이세영인 줄….,3
2, 나만 상처받습니다.,1
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 나보다 야구 못할 거 같은데,1
6,"걍,,, 머찜",3
7,간신에서 나온 분 아니신가,3
8,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
11,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
12,개인적으로 별로….,2
13, 나도 지친다.,1
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
16,개 접 년 이네 돼지 같은 년,2
17, 오늘 진짜 많이 웃었다~,0
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
