,sentence,label
0,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
1,송송 커플 대상 응원합니다!!!,0
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
3,"참 귀여울 것 같네요,^-^",1
4,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
5,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
6,??태어나줘서 너무너무 고마워요~,0
7,아하! 자가용 전용 도로?,3
8,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11,리드 수고하셨습니다~,1
12,사람은 왜 죽인 거냐,2
13,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
14,??태어나줘서 너무너무 고마워요~,1
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
16,이민호 연기 완전 대박.,0
17,?♡,1
18,그렇구나……. 근데 미안. 일요일은 바빠.,2
19,국민들을 우롱 하지 마라 진짜,2
20,3초에 짱깨 한 그릇~!!!,3
21,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
22,이민호 연기 완전 대박.,1
23,정말 인간이 제일 무섭다.,3
24,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
26,입만 열면 야부리네,3
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28,거짓말하는 기상청 덕분에 방콕,2
29,?♡,0
30, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
31,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
32,리드 수고하셨습니다~,0
33,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
34,"참 귀여울 것 같네요,^-^",0
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
36,송송 커플 대상 응원합니다!!!,1
37,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
38,퀄리티 : 조원 김아중 나오는 뽀로로,2
39,와! 조원우 어찌해도 지네.,3
