,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,그래서 뭐~ 싫어하면 어쩔 건데?,2
2,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
3,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,그걸 아는 사람이 있을까?,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
10,게임에는 관심 없어,0
11, 동물실험은 동물에게 정말 미안했다.,1
12, 돈 있으면 성형했죠….,1
13,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
14,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
15,그래요…. 당신 말 일리 있어요.,2
16,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
17,그건 해결이 아니야!,3
18,그걸 내가 어떻게 믿냐?,3
19,그것보다 가격이 왜케 비싸냐?,3
