,sentence,label
0,그 아비에 그 자식.,2
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3,"4장에 1인당 15,000원씩이요.",3
4, 정말 감사합니다.,0
5,군대는 가셔야죠??,2
6,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
9,5주년 되었다니 시간이 빨리 갔네요,3
10, 난 못 지내.,1
11,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
12, 정말 오랜만에 석 팬레터를 쓰네요!!,0
13, 점주님이랑 나랑 통했음!!!,0
14, 존경합니다,0
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16, 남은 유가족들 슬픔은?,1
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
19,그 미용 사원? 몰라.,2
