,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,그냥. . 난 누구?,3
2,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
3,그때는 연애설 굿판 딸 있다,3
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,그놈의 돈이면 제일수도 있다 청부살인,2
8, 동사자분들 너무 안타깝다.,1
9, 동물실험은 동물에게 정말 미안했다.,1
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,그래서 뭐랬어?,2
12, 돈 있으면 성형했죠….,1
13,가슴 뭉클하다.!,0
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
15,……오늘은 상관 안 할래요.,0
16,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,그래도 그분 순수해요.,2
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
