,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
2,그럼 검사가 강요했다는 사실을 입증해….,3
3,축하해요^^,1
4,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,최유정 김도연 축하합니다!!,0
7,전라도에서 설문지 돌렸냐?,2
8,그럼 진중권은 뭐야?,3
9,역시 현대답다고 할 수 있네,3
10,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,...차... 차 안이에요. ,2
13,무슨 근거로. 그런 얘길 하는 겁니까?,2
14,최유정 김도연 축하합니다!!,1
15,특검팀 응원합니다.,1
16,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
17,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
19,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21, 한국기업이라고?,1
22, 어제 ? 수고하셨어요,1
23,너， 항상 이런 느낌이었나?,3
24,특검팀 응원합니다.,0
25,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,동네 뒷산 산책길 가 봤어요?,3
28,시청률이 걱정돼서 글 올렸나??,3
29,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
30,아 날씨 참 좇같네,2
31,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
32,김주혁 연기상 ㅋㅋ,1
33,축하해요^^,0
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
35,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
36, 한국기업이라고?,0
37,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
38,김주혁 연기상 ㅋㅋ,0
39, 어제 ? 수고하셨어요,0
