,sentence,label
0,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
1,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
2,까고 있네 이란에 개 발릴 것들이,2
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
4,3억 년에서 37억 년 전으로 덜덜,3
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
6,교민들 제보&안민석 의원님 출동?,1
7,저 조합장 묻어 버릴까?,2
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
11,? 보러 가자~^^,1
12,제가 할게요! 제가 해야죠!,2
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14,교민들 제보&안민석 의원님 출동?,0
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
16,특검팀 응원합니다.,0
17, 같은 여자가 봐도 극히 혐오스럽다!,2
18,무슨 약혼식이에요? 애한테. ,2
19,캐나다이시겠죠??,3
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
23,잠적이요…?,3
24,나 개돼지 민중인데 소송이 가당키나 하니?,3
25,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
26,오늘은 보통 여자랑 틀린단 말이에요.,0
27,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
28,? 보러 가자~^^,0
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
30,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
31,네? 그래도 사장님이신데 어떻게….,3
32,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
33,빼도 박도 못 하면 그냥 살죠. 뭐.,3
34,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
35,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
36,특검팀 응원합니다.,1
37, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
38,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
39,오늘은 보통 여자랑 틀린단 말이에요.,1
