,sentence,label
0,저질적이고 덜떨어진 영화….,2
1,이러면서 관광을 하라고???,3
2,잘생겼다 최민용~~~,0
3,이런 변이 있나!!,3
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
6,자동차들 볼 때마다 뿌듯해요~~,0
7,저예산 영화라는 점을 어느 정도 감안 해도,2
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,이런 거 꼭 기사화해야 되니?,3
10,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
11,이런 시국에 폭동이 안 나는 게 더 신기해,3
12,이런 날에 부 활동이라니 이건 아니지!~,3
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,작은 힘이나마 백 주부님 응원합니다….,0
15,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,자랑스럽네…….,0
18,그때의 추억들이 그리운 걸 거야….,1
19,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
