,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,저 세트로…. 허억….,3
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
3,저 풀들이 뭐라고 몇억 원이냐??,3
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,정경 씨는 정말 기뻐 후후,0
6,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
7,"정말 ""짱""입니다,",0
8,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
9,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
10,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
13,저것도 복제... 유전자변형인 거지??,3
14,"저도 기쁘고, 보람됩니다.",0
15,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
