,sentence,label
0,애 잘하나 응원차 좀 보러 왔어요.,2
1,이 나라를 발전 시켜 주세요 핫팅,1
2, 나 미친 거야??,3
3,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
4,아무튼 타이밍이 좋아서 살았네요.,3
5,……너는 조금 변했구나.,3
6, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
7,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
8,이 나라를 발전 시켜 주세요 핫팅,0
9,두드려! 계세요 그러고 뚜껑을 두드려!,3
10,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
11,멋지다 ?,1
12,"……너도, 모르는 건 있구나.",1
13,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
14,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
15,예전에?,0
16,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
17,작은 힘이나마 백 주부님 응원합니다….,0
18,"……너도, 모르는 건 있구나.",0
19,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
20,네.. 근데 선생님 차 사셨어요…?,3
21,예전에?,1
22,멋지다~~,1
23,작은 힘이나마 백 주부님 응원합니다….,1
24,활기차게 시작해봐요,1
25,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
26,못 하고자 내는데 연락 한 통 없냐!!!,2
27,10년이나 됐나?? 벌써?,3
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,멋지다 ?,0
30,하구 보니 오빠랑 비슷한 안경이네요…….,1
31,활기차게 시작해봐요,0
32,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
33,저 남자친구 있는데….,3
34,멋지다~~,0
35,1명이 죽고 5만 명 살리지,2
36,어? 어... 흐흐….,0
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,하구 보니 오빠랑 비슷한 안경이네요…….,0
39,어? 어... 흐흐….,1
