,sentence,label
0,공기가 아니었어. ,1
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,원조만 한 짝퉁은 없다.,2
3,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
4,곱게 늙는 거참 중요하다….,1
5,연대기요금 개꿀 크크크,0
6,여자가 싫으시다고요?,3
7,우병우 안 잡으면 국회의원은 쓰레기다,2
8,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
9,웃기지 마! 지금 어디야,2
10,연기 완전 잘해. ㅠㅠ!!,0
11,"여기 경치 너무 좋다, 그죠?",3
12,여러분도 이런 경험 있나요? 0,3
13,여러분들 의견은 어떠신가요?,3
14,연수!,0
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,여긴 어쩐 일이야?,3
17,열심히 일해주셔서 감사합니다. ㅠ,0
18,우리 의견은 무시되는 껴있는 한국,2
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
