,sentence,label
0,와 대박이다~~~!!,0
1,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
2,팁형은 진짜메이저도씹어먹는구아,1
3,이따 저녁에 잊지 마?,0
4,신기하네,3
5, 그건 개만도 못한 놈들이기 때문일 것이다.,2
6,새해 福  마니마니 받으세요~~~,1
7,정말 열 받네.,2
8,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
9,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
10,냄새나는 짱깨 국 망해라~~~,2
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13,그렇게 잘 삐지는 애 처음 봐요….,3
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17,흐흐흐 챔피언님 풀어지셨는데요?,0
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,봐주니까 사기를 치고 사람 죽이고,2
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
21,어이가 없어가지고... 헐,3
22,팁형은 진짜메이저도씹어먹는구아,0
23,배우 빨 거로 이렇게 찍는 게 가능하네,3
24,무한도전에서 연기 너무 잘하셨어여….,0
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,무한도전에서 연기 너무 잘하셨어여….,1
27,"네, 네, 어머니-",3
28,사장님한테 말씀 하려면 하세요!!! ,3
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
30,흐흐흐 챔피언님 풀어지셨는데요?,1
31,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
32,와 대박이다~~~!!,1
33,참 개 같은 세상이구나,2
34,근데 너.. 내가 검거조인지 어떻게 알았어?,3
35,아비 얼굴에 먹칠 그만하고 내려와라,2
36,새해 福  마니마니 받으세요~~~,0
37,노무현 때 당신이 했던 행동을 생각해라,2
38,이따 저녁에 잊지 마?,1
39,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
