,sentence,label
0,수요일에 비가 정말 오나? 안 되는데….,2
1,노래해줘서 고마워요. 감동이네요,0
2,날씨 앱에는 흐림이라고 하는데……??,3
3,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
4,이 드라마를 온 우주가 도와주는 것도 아니고!,2
5,와 연봉 300억 미쳤다. 덜덜,3
6,짐이 많으니까 밴을 불러야 하는데.,3
7, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
8,? 추천받았는데 목소리 진짜 좋다,0
9,해준 경기력인 거 같아요….,1
10,냉동 원숭이???,3
11,양상추 때문에 안된다 쓰레기,2
12,노래가 좋아,0
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
16,아! 배고파! 빨리 들어가자. ,3
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
19,해준 경기력인 거 같아요….,0
20,? 추천받았는데 목소리 진짜 좋다,1
21,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
22,네 집?,3
23,노래가 좋아,1
24,신부님 고맙습니다.,0
25,노래해줘서 고마워요. 감동이네요,1
26,항상 주머니에다가 넣는 데 없잖아.,3
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
28,신부님 고맙습니다.,1
29,내 인생의 ? No. 1,2
30,심형래는 여기서 그만 뒀어야 했다….,2
31,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
32,사람이 참 가볍네….,2
33,격하게 환영합니다!!!,1
34,화형대에 올라도 난 무죄라고 할 년이다,2
35,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
36,격하게 환영합니다!!!,0
37,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
38,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
39,쉴 때도 공부를 해야지. 공부를.,3
