,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,아 여기서 내구성 의심 한 번 더 들어가야죠,2
2,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
5,사이다 뉴스로군 크크크,0
6,아 답답해 저는 벼룹니다,2
7,서용빈 화이팅~!!!,0
8, 헤어지자고 하기도 힘들다.,1
9,아니면 내가 신기하게 생겨서 그런 거냐??,3
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,아니라니까,3
12,아.. 그럼 나갈게요. 집에서 봐요. ,2
13,사이다 다,0
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
18, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
