,sentence,label
0,아주 비싸겠네요,3
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,어? 이게 누구야?,2
3,아저씨. 불 끌게요.,3
4,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
5,43석인데 손님 10석 이상 안 차요.,1
6,어... 비밀이다?,2
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,아줌마!,3
9,아니， 그런 게 아니라.,0
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,아쉽지만 축하해요,0
13,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,아이들이 보면 신기해할 듯 .,3
16,"아유, 이게 누구십니까?",3
17,어깨 아작난 흡연 돼지가 무슨 5선발?,2
18,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
19,아이 고소하다 응,0
