,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
1,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
2,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
3,우리 오랜만이다. 그렇지?,1
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
6,태후 모든 출연진들 축하? 송송대상인정,0
7,와 완전 개 후려쳤네,3
8,착하게 보이는데 정말 착하고 선하다,1
9,너무 무덤을 왜 파 미쳤나. 크크크,3
10,빼빼로데이가 다가오잖아요!!,0
11, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
12,김수현 항상 응원합니다. 멋져요~~~,1
13,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
14,착하게 보이는데 정말 착하고 선하다,0
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
16,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
17,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
18,빼빼로데이가 다가오잖아요!!,1
19, 당신만 언제나 믿고 또 믿어요.,0
20,아오. 스크 엘지 기아 매우 복잡하네,3
21, 돈이 많아?,3
22,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
24,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
25,우리 오랜만이다. 그렇지?,0
26,일상에서도 카톡에서도 할 말이 없어요.,3
27,태후 모든 출연진들 축하? 송송대상인정,1
28, 모조리 한방에 처넣어라,2
29,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
32,김수현 항상 응원합니다. 멋져요~~~,0
33,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
34,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
35,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
36,대단하다 이건…….,3
37, 어떻게 한 점을 못 내냐.,2
38, 당신만 언제나 믿고 또 믿어요.,1
39,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
