,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
1, 전 장문석 선수를 믿습니다….,1
2,범죄자가 대통령으로 있을 순 없다,2
3,고구려가 어마어마 했구나,3
4,미인존재감…. ㅠㅠㅠ,0
5,해준 경기력인 거 같아요….,1
6, 해 연구조차 45명.,1
7,유시진 대위 또 이걸 해냅니다~^^,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,점수 맞추기 힘들겠는데 하하,2
10,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
11,정자에 웬 부스터???,3
12,0점 여기 없나??? 1점도 그런데,2
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
14,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
17,네? 전 재산? ,3
18,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
19,가슴 뭉클하다.!,1
20,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
23,저 돼지 얼굴상 아 재수 없어,2
24,아 정말 여의도 새누리당사로 가자니깐,2
25,가슴 뭉클하다.!,0
26, 전 장문석 선수를 믿습니다….,0
27,응? 무슨 일이냐니?,3
28,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
29,아!! 재고 떨이???,3
30,범죄와의 전쟁이 없다니 충격이다,3
31,해준 경기력인 거 같아요….,0
32,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
33,유시진 대위 또 이걸 해냅니다~^^,0
34, 해 연구조차 45명.,0
35,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
36,미인존재감…. ㅠㅠㅠ,1
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
38,정말 대한민국 우습게 생각해내 저 사람들.,2
39,황 선이 남편이랑 이석기가 계획했니?,3
