,sentence,label
0,대공 타격이 특히 혁신이네….,3
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2, 운동은 꼭 해야 하는데 고민이네요,1
3,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
4,"네가 성인이면, 내 자식이 아니냐?",0
5,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
6,눈물과 감동이 흐르네요,0
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
8, 움직이질 못했다.,1
9,네…. 알겠습니다.,0
10,대기업은? 이공계열은?,3
11,대통령 말이 잘못하던데 이것 부작용인가?,2
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
14,대체이게 뭔 조합,3
15,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
18,대단하시네요,3
19,대한민국 국민들 정말 미개하다 부끄럽다,2
