,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,저 옷 사복 아닙니까?,3
2,저 아저씨 누구인가요? 연예인 맞나요?,3
3,정말 도움 많이 되었어요.,0
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
5,그런데요?,1
6,"그런데 이 아줌마, 이 아줌마가!",1
7,제가 접시를 주면 잘 받았어야죠?,2
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,조심 좀 합시다,2
10,정말 쉽게 알려주셔서 감사해요,0
11,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
12,그럼 가보던가?,1
13,저…. 손님…. 손님….,3
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15,정말 양상문 감독 인정 안 할 수가 없네요.,0
16,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
17,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,저 리콜비 누진제에서 거둬간 거라며?,3
