,sentence,label
0,황선홍 왜 구속?,3
1,큼. 난 이 학교….,0
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3, 고단수의 범죄자가 아니면 정신병자들 같다.,2
4,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
8,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
11,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
13,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
14, 잘 부탁한다 상우야~~^^,0
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16,아니면 승무원의 장단점이라도 ㅠㅠ,3
17,지진??,3
18,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
19,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
20,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
21, 이제 첫발을 내디딘 거라 생각합니다….,0
22,큼. 난 이 학교….,1
23, 그러면 어미 둘이서 남김없이 불 거다.,2
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
25, 잘 부탁한다 상우야~~^^,1
26,따뜻하다. 핫팩 갖고 왔었어?,0
27,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
28,박사모는 왜 다 노인들 뿐이냐,2
29,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
31,일본 중국에 빼앗겨?,3
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
35,따뜻하다. 핫팩 갖고 왔었어?,1
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
37,나도 너 친구 하기 싫어.,2
38, 이제 첫발을 내디딘 거라 생각합니다….,1
39,진심 자기가 뭘 잘못했는지 아는 걸까?,3
