,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
3, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5,더럽게 생겨서 그런 짓만 해요,2
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,남자 아님???,3
8,남경필 지사 세계적인 정치인 됐네,3
9,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,난 좋음,0
13,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
14,남자 반바지 입고 가면 안 되나요?,3
15,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
16,남이야~,0
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18,난리가 나네 덜덜,3
19,데스노트가 어디 있더라….,2
