,sentence,label
0,아! 왜 저런 생각을 못했을까!,3
1,김종민 응원해요♥♥,0
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
4,그건 설날 분위기랑은 조금 다른데요.,3
5,은행도 파업한다던데 도대체 무슨 일이야…….,3
6,신부님 고맙습니다.,0
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
9,해 떴습니다. 사진찍어보여주고싶네요,0
10,해 떴습니다. 사진찍어보여주고싶네요,1
11,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
13,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
14,그쪽에서도 찾아보고 있죠?,3
15,티 저보고 괜찮네 했는데 진짜 만드네,0
16, 여수라고?,3
17,와 대박.. 1010,3
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
19,아주 ?,2
20,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
21,내가 옆에 없어야 살 수 있다고?,0
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
24,으하하 하하~ 속이 후련하다.,1
25,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
26,으하하 하하~ 속이 후련하다.,0
27,여기도 북한에서 조종하네 북한군이,2
28,신부님 고맙습니다.,1
29,왜 이렇게 시끄러워?,3
30,내가 옆에 없어야 살 수 있다고?,1
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
32,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
33,함덕주는 약간 의외네,3
34,김종민 응원해요♥♥,1
35,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
36,티 저보고 괜찮네 했는데 진짜 만드네,1
37,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
38,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
39,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
