,sentence,label
0,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
3,응원합니다.,1
4,왕따의 민족 일본,2
5,"응, 대충 그런 거야",0
6,편의점도 쉬는 거야?,3
7,"응, 대충 그런 거야",1
8,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
9,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
11, 연 아양도 너무 좋겠어요!!!,0
12,야스쿠니신사나 철거해라 쓰레기들아….,2
13,철판이 보통이 아니군….,3
14,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
15,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
16,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
19, 연 아양도 너무 좋겠어요!!!,1
20, 세계평화???,3
21,역시 대한민국 간판 기업 갓. 성….,3
22,피해자인 척 오졌어요 ~~~,3
23,저것도 복제... 유전자변형인 거지??,3
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
25,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28,구미호가 별걸 다하네.,3
29,크크크 지옥 같은 한국은 망하는 게 답,2
30,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
31,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
33,응원합니다.,0
34,  그런 말을 하다니….,3
35,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
36,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
37,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
38,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
39,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
