,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1,제발 이런 기사에는 정치랑 엮지 마라 좀,2
2,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
3,티베트 가기 편하겠네,1
4,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
5, 그 머리로 어떻게 국가를 끌지??,3
6,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
7,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
8,용돈 아꼈다 참고서 사 쓰라니까.,1
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
10,안되면 다른 데랑 거래하겠다 그래.,3
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,내가 죄다 갖다 버렸어.,2
15,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
18,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
19,재미없어,2
20,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
21,얼른 일어나요!,1
22,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
23,백주부덕에   많은 요리  접할수있어서  감사해요,0
24,당황스럽고 유치하고 재미없다.,2
25,그럼 그 친구 옆에 가 있으면 되잖아요.,2
26,티베트 가기 편하겠네,0
27,백주부덕에   많은 요리  접할수있어서  감사해요,1
28,머 이런 것들이 다 있냐?,2
29,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
32,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
33,얼른 일어나요!,0
34, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
35," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
36, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
38,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
39,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
