,sentence,label
0,예전에?,0
1,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
2,언제부터 징계가 휴식이었냐 크크크,3
3,돈 있음 뭐해 인성이 걸러 먹었는데,2
4,솔직히 안 오니까 좋기만 하다.,1
5,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
6,저렇게 좋을까. 하.,2
7,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
8,속상해 죽겠어.,3
9,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,여기부터 가자.,0
12,일반인치고는 잘생긴 얼굴,1
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,??항상 빛내줄게 세븐틴??,0
15,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
16,주먹 김밥 하나 먹었어.,3
17,블랙홀은 내 월급통장만으로도 충분하다.,1
18, 애청자 입장에서,3
19,지적능력 초등학생 미만….,2
20,예전에?,1
21,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
23,최근엔??? 최 군이 다 뒈졌다.,2
24,일반인치고는 잘생긴 얼굴,0
25,추천선수에 김재호는 항상 있네 뿌듯,0
26, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29,솔직히 안 오니까 좋기만 하다.,0
30,재벌들이 살기 좋은 나라 1위,2
31,감추고 싶은 비밀이 뭘까?,2
32,여기부터 가자.,1
33,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
34,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
35, 달래주는 남편도 있나요?,3
36,??항상 빛내줄게 세븐틴??,1
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
38,블랙홀은 내 월급통장만으로도 충분하다.,0
39,매일 살의 느끼게 하는 뇬!!!,2
