,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,아베의 김 대중화…. ㄷㄷㄷ,3
2,43석인데 손님 10석 이상 안 차요.,1
3,슬프고도 아름다운 이야기입니다.,0
4,쓰레기 같다,2
5,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
6,아덴 리니지모바일 버전 아닌가요?,3
7,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,십자가 대신 닭 다리 들지,2
11,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,아마 그렇겠죠. 근데 그게 왜요?,3
15,십 누리지 하네~크크크,2
16,신한 슬기자 민 예쁘세요,0
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,아무튼 타이밍이 좋아서 살았네요.,3
19,"슈아! 생일축하해 ,,",0
