,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
1,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
2,어떤 사람이래?,3
3,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
4,어찌나 반갑던지…. 감사,0
5,해고된 사람이 사표를 뭐하러 써.,3
6,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
7,내 인생의 ? No. 1,2
8,지수야 파이팅!!!,1
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,그래도 좋은 일이니까….,1
11,저런 거 고소해서 합의금 뜯으면 꿀^^,1
12,가끔 나는 아무리 해도 안되는 게 있어요.,3
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,김종민 진짜 착한 사람인 듯,0
15,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
16,간단하고 쉽게 배워 너무 좋아요,0
17,한심한 개……. 사ㅣ끼들!!!,2
18,저런 거 고소해서 합의금 뜯으면 꿀^^,0
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
20, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
21,역시 한국이 제일 안전해 ^.^,0
22,번호 바꾸는 남자는 무슨 심리인가요?,3
23,?? : 언니 여기다 댓글 달면 되?,3
24,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
25,할 말이 없다. 개 똥들…….,2
26,간단하고 쉽게 배워 너무 좋아요,1
27,역시 한국이 제일 안전해 ^.^,1
28,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
29,김종민 진짜 착한 사람인 듯,1
30,지수야 파이팅!!!,0
31,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
32,정말 너희는 국민을 우롱하는구나!,2
33,오늘 두시면 지금 중계할 시간이잖아.,2
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,맹 보기만 해도 더럽다 토한다 욕 나온다,2
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
37,그래도 좋은 일이니까….,0
38,어찌나 반갑던지…. 감사,1
39,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
