,sentence,label
0, 뭘 했다고 시간일 리도 빨리 가는지…….,1
1, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
2,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
3,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
4, 미련도 후회도 사치겠지만 말이야.,1
5,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
6,누구? ,2
7,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
9,그게 끝이에요?,0
10,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
11,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
12,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17, 미치겠어요 ㅠㅠ,1
18,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
