,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,이…. 이티…???,3
2,이것도 드라마라고….,2
3,이건 영상화할게 아니다 만화로 남았어야 했다,2
4,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
5,그게 무슨 소리야?,1
6,유재석 최고~~^^,0
7,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
8,유해진 씨 짱! 입니다,0
9,그것들은 사람이 아니야. ,1
10,이…. 이게 뭐예요?,3
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,그것도 맨발…….,1
13,이거 간첩일 수도 ?,3
14,으... 이쁘다.,0
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
18,이거 완전 여자 혐오조차기가 크크크,2
19,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
