,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
1,헐 보름 만에 걸림?,3
2,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
3,이 마치 ㄴ 년들에겐 개작두가 답이다,2
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5,누가에 돈을 다 빼돌려 먹을까,1
6,헐~ 미생 장그래가 상을 못 탔다니,3
7,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
12,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
13,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
14,늘 감사합니다,0
15,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
16,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
18,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
19,고깃집 연기에 환경세 내라 할 기세다,2
20,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
21, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
23,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
24,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
25,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28,"좋아, 이리 줘.",3
29,기발하군,3
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
31,일본이 우길걸 우겨라,2
32,"이런 델 왜 올라가니, 위험하잖아!",3
33,늘 감사합니다,1
34," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
35,좀 제발 나오지 마~,2
36,누가에 돈을 다 빼돌려 먹을까,0
37,나날이 발전하는 너무 예쁜 안아 양!,1
38,나날이 발전하는 너무 예쁜 안아 양!,0
39,아!! 재고 떨이???,3
