,sentence,label
0,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
1,정말이세요? 정말 저 써주시는 거예요?,0
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,쟨 모냐…. ㄷㄷㄷ,3
5,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
7,"저걸 어찌 믿나……?,",2
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,저 마귀는 지옥에서도 싫어할 듯,2
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
13,정말 행복하세요^^,0
14,"그럼, 실례하겠습니다.",1
15,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
16,정상호 선수의 공을 인정합니다.,0
17,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
18,잠적이요…?,3
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
