,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1, 참 가능성 없는 나라 슬프다.,1
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4,바로 죽인다니요?,3
5,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
7,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
10,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
11,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
14,별로….,2
15, 참기 너무 힘들어요.,1
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,미친…. 저런거 해도 되는 거?,3
18,미술은 배운 적도 없는데 당황스러운 걸까요,3
19,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
