,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,1
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,유재석 대단하다,0
3,대통령 없는데 누구보고 자꾸 대통령이래??,2
4,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
6, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
7,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
8, 너무 자랑스러워 하하!!,1
9,맞춰봐.,3
10,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
11,나도 그러는데 이런 된장,2
12,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
13,우리나라는 양호한 거네 위로가 된다.,0
14,이건 범죄 수준이다….,2
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
16,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
17,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
18,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
19,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
20,오래된 회차들도 다 기억이 나네.,1
21,6억 대 연봉….,1
22,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
23, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
24,오래된 회차들도 다 기억이 나네.,0
25,대통령 셀프시술로 밝혀져,2
26,유재석 대단하다,1
27,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
28,삼대를 능지처참 할 년,2
29,6억 대 연봉….,0
30,역시 무도 큰형님,1
31,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
32, 너무 자랑스러워 하하!!,0
33,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
34,집 빵 백 선생. 크크크,0
35,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
36,나， 지금부터 한번 가볼게.,3
37,힐러리는 절대 대통령상이 아니다.,2
38,역시 무도 큰형님,0
39,집 빵 백 선생. 크크크,1
