,sentence,label
0,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
1,노을이 덕분에 함부로 애틋하게 본다.,0
2,모든 걸 다 금지하는 나라,2
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4, 자식들 눈물 나네,1
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
7,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
8,냉정히 W가 더 재밌다!!!,3
9,뉴스는 JTBC네요,0
10,너!,3
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,너 한 그릇 더 먹을래?,3
13,너 지금 뭐 하는 게야?,3
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15, 잘 돌아가는 일이 하나도 없어….,1
16,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,멸망 자리 한다.,2
19,네가 더 잘하고 말고 할 게 뭐 있어?,0
