,sentence,label
0,역시 불곰 감독님의 선택!!,3
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
4, 저 학생이 자랑스럽네,0
5,크크크 지나가는 개가 웃어,0
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
7,"정말 고맙습니다, 기자님 화이팅,",1
8,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
9,근데 뜯는 순간 으읭???,3
10,세월호 짝 내려고 기다리라….,2
11,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
12,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
13,그냥 오빠 보고 싶어서요.,3
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15,구여운 고양이들 보살펴 줘서 고맙네요.,1
16,정형돈이 소속사서 알바들풀었냐?,3
17,화이팅.. 응원할게요!,0
18,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
19,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
20,크크크 지나가는 개가 웃어,1
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
22,선생님은 벌써 퇴원을 하셨다고.,3
23, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
24,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
25,반드시 처벌받게 합시다 두뇬들,2
26,"정말 고맙습니다, 기자님 화이팅,",0
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28, 저 학생이 자랑스럽네,1
29,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
31,낙태도 살인이야. 정신 차려,2
32,화이팅.. 응원할게요!,1
33,구여운 고양이들 보살펴 줘서 고맙네요.,0
34,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
35, 남성 차별당했어!,2
36,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
37,저거 뭐냐 아빠가 여장한 거냐?,3
38,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
39,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
