,sentence,label
0,어떻게 되는 거니?,0
1,없는데요!,2
2,언제 멍들었지 ㅠㅠㅠ,3
3,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
4,여러분 빠따 챙겨서 최순실 때립시다,2
5,언어의 마술산데?,3
6,…예?,1
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,어른스러운 모습 언제나 자랑스러워요,0
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,어휴 모가지 날아가는 소리가 들리는구나!,3
14,어쩌라고!,3
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
