,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
2,그 애， 역시 다가가기 힘들더라.,3
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4, 답답해서 글 남겨 봅니다 0,1
5, 당장 내일이면 또 마주치는데……. 하…….,1
6,그 양복보단 이게 낫지 않아요?,3
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,그렇지? ,2
9, 답답해 미치겠어여. 0,1
10,그 선배를 제거하겠다는 뜻이구나.,3
11,갓 세정.... 대단하다!!,0
12,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
14,그렇게 그렇게 막무가내로….,2
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18,"그럼 직접 전해주시지, 왜….",2
19,그 여자애가 남자친구가 있다는 겁니다,3
