,sentence,label
0,그럼 여태 그 머리는 하이모? ㅋㅋ,3
1,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
2,쒰더……. 뭥미....뭥미…….,2
3,공무원이란 것들이 그렇지 뭐,2
4,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
5,기래 남조선 동무들 잘하고 있으매!,1
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
8,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,고령자 복지 대책은 꼴찌.,2
15,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
16,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
17,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
18,그럼요,2
19,입만 산 사람이 접때부터 있었군,3
20,고맙습니다….*^^*,1
21,난 저 바 너클이 불에 탔다는 줄….,3
22,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,아~ 이제 다 컸다고 하는 뿌듯함과….,1
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
27,집에 있는 게 젤 편해,1
28,인성이 글러 먹은 대통령이었네,3
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
30,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
31,기래 남조선 동무들 잘하고 있으매!,0
32,"소파에 앉아 계세요, 커피 타올게요.",3
33,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
34,어디 처음 봤어??,3
35,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
36,고맙습니다….*^^*,0
37,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
39,집에 있는 게 젤 편해,0
