,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,"그냥 있을래, 묶여 있을래?",1
2,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,유스케…. 비와이 등장!!! ㅋ,0
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
7,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
8,왜 이래요.,3
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
10,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
11,월화는 구르니 수목은 루이~~♥,0
12,유재석 내일이면 해피투게더가하네요~^^,0
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
15,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
16,왜 만들었니???!!!,3
17,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
18,이거도 아까워 작가나 감독이나 영화를 볼라,2
19,왕자처럼 생겼다!!!,3
