,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,0
1,엥?!,3
2,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
3,홍현우 홧팅,1
4,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
5,무조건 걸러야겠네….,2
6,마무리 지을게.,3
7,드디어 3개월의 월드투어가 끝났네….,0
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
9,정말 양상문 감독 인정 안 할 수가 없네요.,1
10,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
11,댓글 쿵쾅 충들 지진 난 줄 알았네,2
12,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
14,퍼거슨이 그렇다면 그런 거다,0
15,명경업 자진사퇴~~!!,2
16,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
17,……글쎄.,3
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19,홍현우 홧팅,0
20,우리 국민들의 위대함에 가슴 벅찹니다!,0
21,퍼거슨이 그렇다면 그런 거다,1
22,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
24,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
25,드디어 3개월의 월드투어가 끝났네….,1
26, 당연히 안 되잖아 !!,2
27,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
28,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
29,아버지. ,2
30,박사모들 부들부들 크크크,1
31,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
32,박사모들 부들부들 크크크,0
33,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
34,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
35,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
36,매일 살의 느끼게 하는 뇬!!!,2
37, 여자는 자존심이 상해 성폭행으로 고소함,2
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,우리 국민들의 위대함에 가슴 벅찹니다!,1
