,sentence,label
0,그냥 침몰시켜라~ 다시는 못 오게,2
1,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
2, 그래서 봤더니 오빠가 춤을 추는 거예요,3
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,뭔가 ?;,3
5,?,1
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
9,이제 북한의 돼지도 갈 때가 되었지.,2
10,  오늘은 무 한도 전하는 날~,1
11,도깨비 진짜 재밌어요,0
12,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
14,NC 코리안시리즈 진출 축하드립니다.,0
15,도깨비 진짜 재밌어요,1
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
17,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,물 넣고 볶는 것도 배우고 감사합니다,1
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
21, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
22,아니면 승무원의 장단점이라도 ㅠㅠ,3
23,왜 바다로 가서 수영시키지?,3
24,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
25,?,0
26,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
27,뭘 고민해 더러우면 하는 거지,2
28,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
29,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
30,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
31,아니면 그 새끼가 시 새끼에요?,2
32,NC 코리안시리즈 진출 축하드립니다.,1
33,사장님한테 말씀 하려면 하세요!!! ,3
34,저분들이 고기 더 잘 먹음,3
35,물 넣고 볶는 것도 배우고 감사합니다,0
36,  오늘은 무 한도 전하는 날~,0
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
39,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
