,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,어디서 나왔냐 기자 양반,3
2,결국 또 제 자리군요.,1
3,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,연아 선수 정말 축하해요~~,0
6,와나 박쥐 같은 놈일세…….,2
7,왜 열 폭이지 못생겼다,2
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
10,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
11,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
12,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
16,어디 갔다 오냐?,3
17,예쁘다 예뻐 하하,0
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
