,sentence,label
0,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
1, 이것이 진정 우리가 이기는 길입니다!!,1
2,이렇게 하실 거면 하지 마세요,0
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
4,뭘요?,3
5,용기 있고 멋있는 사람이다,1
6,격하게 환영합니다!!!,1
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
8,무슨 소리야? 일방적인 강요잖아.,3
9,이야. 목청 좋네. 아우.,3
10,용기 있고 멋있는 사람이다,0
11,무능하고 멍청한 수장은 용서받을 수 없다,2
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
13,이전으로 선생님을 만나서 인생이 달라집니다.,0
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
17,오빠... 우리... 살아나갈 수 있을까…?,3
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
19,왜 그러는데?,3
20,격하게 환영합니다!!!,0
21,정리할 게 있어서.,3
22,"네, 실장님. 지금 가고 있어요.",2
23,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
24,후손 아니 지금이 문제임,2
25,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
26,이제 시작이다!!,1
27,너 완전 이상한 놈이구나.,3
28,"난, 아무 도움도 안 되는 거 같은데……",3
29,이렇게 하실 거면 하지 마세요,1
30,개소리하고 있네 진짜,2
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
32,네 다음 병신년 of 병신년,2
33,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
34,이제 시작이다!!,0
35, 이것이 진정 우리가 이기는 길입니다!!,0
36,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
37,중국발이라고 왜 말을 못하나 왜!,2
38,이전으로 선생님을 만나서 인생이 달라집니다.,1
39,이 여자를... 찾아주세요. ,3
