,sentence,label
0,저런 분들도 한국에 사고 있구나,2
1,저런 것들은 고문이란 걸 해야 함,2
2,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
3,저렇게 생각하는 사람도 있긴 있군요~~~,3
4,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,정권 교체하여 쓰레기 방송도 대청소하자,2
8,저런 걸 국회의원으로 앉혀놨나….,2
9,정말 감사합니다,0
10,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
11,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
14,정말 감사드리고….,0
15,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,"정말 ""짱""입니다,",0
18,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
