,sentence,label
0,  빨리 보고 싶은 쉼표특집….,1
1,감사합니다!!,0
2, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
4,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,호란이랑 마셨니???,3
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
9,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
10,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
11,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
14,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
15,  빨리 보고 싶은 쉼표특집….,0
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
18,감사합니다!!,1
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
20,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
21,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
24,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
25,이제 화염병 들 때가 됐다~,2
26,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
27,한국인이란 게 자랑스러운 게 이번이 처음,1
28,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
29,너무 기다렸어요. 케미폭발할듯~^^,1
30, 병아리 오줌이냐?,3
31,나중에 얘기해줄게.,3
32,개털을 왜 나한테 물어요? 몰라요.,3
33,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
35,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
36,구를 미에서 연기 너무 잘하셔서 호감!!,1
37,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
38,너무 기다렸어요. 케미폭발할듯~^^,0
39,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
