,sentence,label
0,비켜요. ,0
1, 감사합니다. 기자님.,0
2,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
3,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
6,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
7,개는 안에서 놀고 있어요.,3
8,박사모는 밤에 특히 활동한다. 크크크,2
9,축하합니다 몸 관리 잘하시길,1
10,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
11,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
12,진짜 꺾이고 싶냐?,2
13,오승환은 메이저리그 씹어먹는 ING,1
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15,어딜 가는 거야? ,0
16,반갑습니다. 정준영 ~,0
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
18,어딜 가는 거야? ,1
19,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
20,비켜요. ,1
21, 감사합니다. 기자님.,1
22,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
23,진짜 둘이 만나고 있대?,3
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
25,반갑습니다. 정준영 ~,1
26,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
27,감사합니다!,0
28,축하합니다 몸 관리 잘하시길,0
29,네? 그래도 사장님이신데 어떻게….,3
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
31,오승환은 메이저리그 씹어먹는 ING,0
32,수지가 핫하긴 진짜 핫하다. 크크,1
33,남동생 네 몫이 컸다 기억해두마,2
34,삼족이 뭔지는 아는 건지?,3
35,감사합니다!,1
36,국어 시간에 보여줬는데 좀 많이 지루함.,2
37,빠진 거 없어! 없어! 없어!,2
38,수지가 핫하긴 진짜 핫하다. 크크,0
39,항상?? 할때마다??,3
