,sentence,label
0,미국 어디?,2
1,정말 인생을 멋지게 사시는 분입니다.,1
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
4, 내년에도 응원하겠습니다,0
5,시크릿가든 역린 연기력은 최고였지,1
6,이 여진기상캐스터의 살 수는 진리다~~,1
7,"아, 저기, 잠깐….",0
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,올바른 판단….,0
10,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
11,"아, 저기, 잠깐….",1
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
13,솔빈이 언제부터 신인배우였냐?,2
14,어~~ 알아~ 농담한 거야~,3
15,올바른 판단….,1
16,저 새끼 죽고 싶나,2
17,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
19,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
20,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
21,다시는 실수 안 할게요~ 네?,3
22,철창행이어야 할 작자가,2
23,쉽게?,3
24,김성욱 새끼 그 와중에 잘생겼네,1
25, 나 미친 거야??,3
26,병원 일이 힘든가? 약 좀 해줘.,3
27,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
28,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
29,김성욱 새끼 그 와중에 잘생겼네,0
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
31,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
32,정말 인생을 멋지게 사시는 분입니다.,0
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
34,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
35, 내년에도 응원하겠습니다,1
36,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
37,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
38,시크릿가든 역린 연기력은 최고였지,0
39,댓글 쿵쾅 충들 지진 난 줄 알았네,2
