,sentence,label
0,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,무슨 일 있냐?,3
5,막판 5분이 존나 재밌다. 크크,0
6,무척.,3
7,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,막 짤 구우뜨!!!,0
10,무능하고 멍청한 수장은 용서받을 수 없다,2
11,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
18,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
19,문지기 17세 덜덜 ㄷ,3
