,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
2,  그리고 지금 너무 위로받고 싶어요.,1
3, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
4, 가격은 3천 얼마였대!,3
5, 끝까지 안 낳을 거다!!!,2
6, 2시간 만에 코피를….,3
7,  이권 태기도 2달 됐는데 사라지지 않네요,1
8, 고단수의 범죄자가 아니면 정신병자들 같다.,2
9,  요사이 너무 우울하네요. ㅜ,1
10,  그런 말을 하다니….,3
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15, 7로 나온다던데 아니었나,3
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17, 그러면 어미 둘이서 남김없이 불 거다.,2
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
19,  왜 기자들은 그런 것만 중요시할까요?,2
