,sentence,label
0,마크 러팔로 멋있다….,0
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5, 오빠는 다 잊었겠지….,1
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
8,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
9," 영업, 이런 분들 많으신가요. 흑",1
10,뭐야 이거 좀비야 죽어라. 안OO…….,2
11,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
12,다음엔 내가 그릴래.,3
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,뭐라는 거야 입만 살았네,2
16,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
17,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
