,sentence,label
0,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
1,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
2,나지완이 착한 계약했네 고맙다,0
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4,나지완이 착한 계약했네 고맙다,1
5,남이야~,1
6,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
7,"뭐, 그럭저럭.",1
8,세금으로……. 전부 잘라서 감옥에 보내라.,2
9,너랑 같이 있는 하루하루가 너무 소중해서.,0
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
11,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
12,우리 다 잘될 거에요!,1
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14,형님의 생일을 진심으로 축하 축하 합니다…….,0
15,자랑스러운 대한민국,0
16,남이야~,0
17,야 우리 엄마가 체할 리가 없지.,3
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
19,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
20,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
21,알겠어요. 그럼 수고하세요. ,2
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
25, 그냥 정계를 떠나?~~!!,2
26,"뭐, 그럭저럭.",0
27,우리 다 잘될 거에요!,0
28,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
29,너랑 같이 있는 하루하루가 너무 소중해서.,1
30,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
33,쟤 한국 사람 아니잖아 양키 아녔어?,3
34,형님의 생일을 진심으로 축하 축하 합니다…….,1
35,자랑스러운 대한민국,1
36,딴 사람이 좋대.,3
37, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
38,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
