,sentence,label
0,내가 만들어도 이보단 잘 만들 자신 있다!!,2
1,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
3, 사랑하고 있었나 봐요,1
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5," 상대역이 김수현, 이민호야.",1
6,그랬더니? 뭐래? 들어오겠대?,3
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,그러곤 다시 햇볕이 째 애 쨍하네…??,3
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,구치소도 완전장악!!! 실력있네!!!,0
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,그러면 나 조금은 인간이 된 거야?,3
17,그러던데 절 기다렸던 건가요?,3
18,내가 손 턴다는 얘기 못 믿겠어요?,2
19,구를 미에서 연기 너무 잘하셔서 호감!!,0
